1.5621 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
59.8473 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
59.8473 	EXP 	RT_Circle_Fame: lineWidth = 12.0
59.8473 	EXP 	RT_Ctx: opacity = 0.5
59.8473 	EXP 	RT_Ctx: fillColor = 'red (named)'
59.8473 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
59.8473 	EXP 	RT_Ctx: lineWidth = 12.0
59.8473 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
59.8473 	EXP 	RT_Circle_Fame: autoDraw = True
59.8473 	EXP 	RT_Circle_Fame: autoDraw = False
59.8473 	EXP 	RT_Ctx: autoDraw = True
59.8473 	EXP 	RT_Stim_Image: autoDraw = True
60.5109 	DATA 	Keypress: l
60.5142 	EXP 	RT_Circle_Fame: autoDraw = False
60.5142 	EXP 	RT_Ctx: autoDraw = False
60.5142 	EXP 	RT_Stim_Image: autoDraw = False
60.5142 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
60.5142 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
60.5142 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
60.5142 	EXP 	RT_Feedback_Image: image = 'media/check.png'
60.5142 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
60.5142 	EXP 	RT_Feedback_Image: autoDraw = True
60.8659 	EXP 	New trial (rep=4, index=0): None
60.8713 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
60.8713 	EXP 	RT_Feedback_Image: autoDraw = False
60.8713 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
60.8713 	EXP 	RT_Feedback_Image: autoDraw = False
60.8713 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
60.8713 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
60.8713 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
60.8713 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
61.0959 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
61.0959 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
61.0959 	EXP 	RT_Circle_Fame: opacity = 0.5
61.0959 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
61.0959 	EXP 	RT_Circle_Fame: lineWidth = 12.0
61.0959 	EXP 	RT_Ctx: opacity = 0.5
61.0959 	EXP 	RT_Ctx: fillColor = 'red (named)'
61.0959 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
61.0959 	EXP 	RT_Ctx: lineWidth = 12.0
61.0959 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
61.0959 	EXP 	RT_Circle_Fame: autoDraw = True
61.0959 	EXP 	RT_Circle_Fame: autoDraw = False
61.0959 	EXP 	RT_Ctx: autoDraw = True
61.0959 	EXP 	RT_Stim_Image: autoDraw = True
61.7049 	DATA 	Keypress: i
61.7084 	EXP 	RT_Circle_Fame: autoDraw = False
61.7084 	EXP 	RT_Ctx: autoDraw = False
61.7084 	EXP 	RT_Stim_Image: autoDraw = False
61.7084 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
61.7084 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
61.7084 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
61.7084 	EXP 	RT_Feedback_Image: image = 'media/check.png'
61.7084 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
61.7084 	EXP 	RT_Feedback_Image: autoDraw = True
62.0357 	EXP 	New trial (rep=5, index=0): None
62.0405 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
62.0405 	EXP 	RT_Feedback_Image: autoDraw = False
62.0405 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
62.0405 	EXP 	RT_Feedback_Image: autoDraw = False
62.0405 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
62.0405 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
62.0405 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
62.0405 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
62.2530 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
62.2530 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
62.2530 	EXP 	RT_Circle_Fame: opacity = 0.5
62.2530 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
62.2530 	EXP 	RT_Circle_Fame: lineWidth = 12.0
62.2530 	EXP 	RT_Ctx: opacity = 0.5
62.2530 	EXP 	RT_Ctx: fillColor = 'red (named)'
62.2530 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
62.2530 	EXP 	RT_Ctx: lineWidth = 12.0
62.2530 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
62.2530 	EXP 	RT_Circle_Fame: autoDraw = True
62.2530 	EXP 	RT_Circle_Fame: autoDraw = False
62.2530 	EXP 	RT_Ctx: autoDraw = True
62.2530 	EXP 	RT_Stim_Image: autoDraw = True
62.8066 	DATA 	Keypress: u
62.8100 	EXP 	RT_Circle_Fame: autoDraw = False
62.8100 	EXP 	RT_Ctx: autoDraw = False
62.8100 	EXP 	RT_Stim_Image: autoDraw = False
62.8100 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
62.8100 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
62.8100 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
62.8100 	EXP 	RT_Feedback_Image: image = 'media/check.png'
62.8100 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
62.8100 	EXP 	RT_Feedback_Image: autoDraw = True
63.1329 	EXP 	New trial (rep=6, index=0): None
63.1382 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
63.1382 	EXP 	RT_Feedback_Image: autoDraw = False
63.1382 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
63.1382 	EXP 	RT_Feedback_Image: autoDraw = False
63.1382 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
63.1382 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
63.1382 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
63.1382 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
63.3578 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
63.3578 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
63.3578 	EXP 	RT_Circle_Fame: opacity = 0.5
63.3578 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
63.3578 	EXP 	RT_Circle_Fame: lineWidth = 12.0
63.3578 	EXP 	RT_Ctx: opacity = 0.5
63.3578 	EXP 	RT_Ctx: fillColor = 'red (named)'
63.3578 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
63.3578 	EXP 	RT_Ctx: lineWidth = 12.0
63.3578 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
63.3578 	EXP 	RT_Circle_Fame: autoDraw = True
63.3578 	EXP 	RT_Circle_Fame: autoDraw = False
63.3578 	EXP 	RT_Ctx: autoDraw = True
63.3578 	EXP 	RT_Stim_Image: autoDraw = True
63.8141 	DATA 	Keypress: h
63.8174 	EXP 	RT_Circle_Fame: autoDraw = False
63.8174 	EXP 	RT_Ctx: autoDraw = False
63.8174 	EXP 	RT_Stim_Image: autoDraw = False
63.8174 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
63.8174 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
63.8174 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
63.8174 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
63.8174 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
63.8174 	EXP 	RT_Feedback_Image: autoDraw = True
64.8581 	EXP 	New trial (rep=7, index=0): None
64.8634 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
64.8634 	EXP 	RT_Feedback_Image: autoDraw = False
64.8634 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
64.8634 	EXP 	RT_Feedback_Image: autoDraw = False
64.8634 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
64.8634 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
64.8634 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
64.8634 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
65.0817 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
65.0817 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
65.0817 	EXP 	RT_Circle_Fame: opacity = 0.5
65.0817 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
65.0817 	EXP 	RT_Circle_Fame: lineWidth = 12.0
65.0817 	EXP 	RT_Ctx: opacity = 0.5
65.0817 	EXP 	RT_Ctx: fillColor = 'red (named)'
65.0817 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
65.0817 	EXP 	RT_Ctx: lineWidth = 12.0
65.0817 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
65.0817 	EXP 	RT_Circle_Fame: autoDraw = True
65.0817 	EXP 	RT_Circle_Fame: autoDraw = False
65.0817 	EXP 	RT_Ctx: autoDraw = True
65.0817 	EXP 	RT_Stim_Image: autoDraw = True
65.4164 	DATA 	Keypress: i
65.4198 	EXP 	RT_Circle_Fame: autoDraw = False
65.4198 	EXP 	RT_Ctx: autoDraw = False
65.4198 	EXP 	RT_Stim_Image: autoDraw = False
65.4198 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
65.4198 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
65.4198 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
65.4198 	EXP 	RT_Feedback_Image: image = 'media/check.png'
65.4198 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
65.4198 	EXP 	RT_Feedback_Image: autoDraw = True
65.7557 	EXP 	New trial (rep=8, index=0): None
65.7607 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
65.7607 	EXP 	RT_Feedback_Image: autoDraw = False
65.7607 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
65.7607 	EXP 	RT_Feedback_Image: autoDraw = False
65.7607 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
65.7607 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
65.7607 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
65.7607 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
65.9865 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
65.9865 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
65.9865 	EXP 	RT_Circle_Fame: opacity = 0.5
65.9865 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
65.9865 	EXP 	RT_Circle_Fame: lineWidth = 12.0
65.9865 	EXP 	RT_Ctx: opacity = 0.5
65.9865 	EXP 	RT_Ctx: fillColor = 'red (named)'
65.9865 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
65.9865 	EXP 	RT_Ctx: lineWidth = 12.0
65.9865 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
65.9865 	EXP 	RT_Circle_Fame: autoDraw = True
65.9865 	EXP 	RT_Circle_Fame: autoDraw = False
65.9865 	EXP 	RT_Ctx: autoDraw = True
65.9865 	EXP 	RT_Stim_Image: autoDraw = True
66.8165 	DATA 	Keypress: h
66.8197 	EXP 	RT_Circle_Fame: autoDraw = False
66.8197 	EXP 	RT_Ctx: autoDraw = False
66.8197 	EXP 	RT_Stim_Image: autoDraw = False
66.8197 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
66.8197 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
66.8197 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
66.8197 	EXP 	RT_Feedback_Image: image = 'media/check.png'
66.8197 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
66.8197 	EXP 	RT_Feedback_Image: autoDraw = True
67.1378 	EXP 	New trial (rep=9, index=0): None
67.1427 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
67.1427 	EXP 	RT_Feedback_Image: autoDraw = False
67.1427 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
67.1427 	EXP 	RT_Feedback_Image: autoDraw = False
67.1427 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
67.1427 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
67.1427 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
67.1427 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
67.3478 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
67.3478 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
67.3478 	EXP 	RT_Circle_Fame: opacity = 0.5
67.3478 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
67.3478 	EXP 	RT_Circle_Fame: lineWidth = 12.0
67.3478 	EXP 	RT_Ctx: opacity = 0.5
67.3478 	EXP 	RT_Ctx: fillColor = 'red (named)'
67.3478 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
67.3478 	EXP 	RT_Ctx: lineWidth = 12.0
67.3478 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
67.3478 	EXP 	RT_Circle_Fame: autoDraw = True
67.3478 	EXP 	RT_Circle_Fame: autoDraw = False
67.3478 	EXP 	RT_Ctx: autoDraw = True
67.3478 	EXP 	RT_Stim_Image: autoDraw = True
67.8687 	DATA 	Keypress: h
67.8721 	EXP 	RT_Circle_Fame: autoDraw = False
67.8721 	EXP 	RT_Ctx: autoDraw = False
67.8721 	EXP 	RT_Stim_Image: autoDraw = False
67.8721 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
67.8721 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
67.8721 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
67.8721 	EXP 	RT_Feedback_Image: image = 'media/check.png'
67.8721 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
67.8721 	EXP 	RT_Feedback_Image: autoDraw = True
68.1890 	EXP 	New trial (rep=10, index=0): None
68.1946 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
68.1946 	EXP 	RT_Feedback_Image: autoDraw = False
68.1946 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
68.1946 	EXP 	RT_Feedback_Image: autoDraw = False
68.1946 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
68.1946 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
68.1946 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
68.1946 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
68.4026 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
68.4026 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
68.4026 	EXP 	RT_Circle_Fame: opacity = 0.5
68.4026 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
68.4026 	EXP 	RT_Circle_Fame: lineWidth = 12.0
68.4026 	EXP 	RT_Ctx: opacity = 0.5
68.4026 	EXP 	RT_Ctx: fillColor = 'red (named)'
68.4026 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
68.4026 	EXP 	RT_Ctx: lineWidth = 12.0
68.4026 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
68.4026 	EXP 	RT_Circle_Fame: autoDraw = True
68.4026 	EXP 	RT_Circle_Fame: autoDraw = False
68.4026 	EXP 	RT_Ctx: autoDraw = True
68.4026 	EXP 	RT_Stim_Image: autoDraw = True
69.4200 	DATA 	Keypress: u
69.4234 	EXP 	RT_Circle_Fame: autoDraw = False
69.4234 	EXP 	RT_Ctx: autoDraw = False
69.4234 	EXP 	RT_Stim_Image: autoDraw = False
69.4234 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
69.4234 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
69.4234 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
69.4234 	EXP 	RT_Feedback_Image: image = 'media/check.png'
69.4234 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
69.4234 	EXP 	RT_Feedback_Image: autoDraw = True
69.7378 	EXP 	New trial (rep=11, index=0): None
69.7428 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
69.7428 	EXP 	RT_Feedback_Image: autoDraw = False
69.7428 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
69.7428 	EXP 	RT_Feedback_Image: autoDraw = False
69.7428 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
69.7428 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
69.7428 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
69.7428 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
69.9518 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
69.9518 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
69.9518 	EXP 	RT_Circle_Fame: opacity = 0.5
69.9518 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
69.9518 	EXP 	RT_Circle_Fame: lineWidth = 12.0
69.9518 	EXP 	RT_Ctx: opacity = 0.5
69.9518 	EXP 	RT_Ctx: fillColor = 'red (named)'
69.9518 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
69.9518 	EXP 	RT_Ctx: lineWidth = 12.0
69.9518 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
69.9518 	EXP 	RT_Circle_Fame: autoDraw = True
69.9518 	EXP 	RT_Circle_Fame: autoDraw = False
69.9518 	EXP 	RT_Ctx: autoDraw = True
69.9518 	EXP 	RT_Stim_Image: autoDraw = True
70.5051 	DATA 	Keypress: i
70.5085 	EXP 	RT_Circle_Fame: autoDraw = False
70.5085 	EXP 	RT_Ctx: autoDraw = False
70.5085 	EXP 	RT_Stim_Image: autoDraw = False
70.5085 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
70.5085 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
70.5085 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
70.5085 	EXP 	RT_Feedback_Image: image = 'media/check.png'
70.5085 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
70.5085 	EXP 	RT_Feedback_Image: autoDraw = True
70.8390 	EXP 	New trial (rep=12, index=0): None
70.8444 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
70.8444 	EXP 	RT_Feedback_Image: autoDraw = False
70.8444 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
70.8444 	EXP 	RT_Feedback_Image: autoDraw = False
70.8444 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
70.8444 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
70.8444 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
70.8444 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
71.0565 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
71.0565 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
71.0565 	EXP 	RT_Circle_Fame: opacity = 0.5
71.0565 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
71.0565 	EXP 	RT_Circle_Fame: lineWidth = 12.0
71.0565 	EXP 	RT_Ctx: opacity = 0.5
71.0565 	EXP 	RT_Ctx: fillColor = 'red (named)'
71.0565 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
71.0565 	EXP 	RT_Ctx: lineWidth = 12.0
71.0565 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
71.0565 	EXP 	RT_Circle_Fame: autoDraw = True
71.0565 	EXP 	RT_Circle_Fame: autoDraw = False
71.0565 	EXP 	RT_Ctx: autoDraw = True
71.0565 	EXP 	RT_Stim_Image: autoDraw = True
71.7334 	DATA 	Keypress: h
71.7367 	EXP 	RT_Circle_Fame: autoDraw = False
71.7367 	EXP 	RT_Ctx: autoDraw = False
71.7367 	EXP 	RT_Stim_Image: autoDraw = False
71.7367 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
71.7367 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
71.7367 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
71.7367 	EXP 	RT_Feedback_Image: image = 'media/check.png'
71.7367 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
71.7367 	EXP 	RT_Feedback_Image: autoDraw = True
72.0836 	EXP 	New trial (rep=13, index=0): None
72.0889 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
72.0889 	EXP 	RT_Feedback_Image: autoDraw = False
72.0889 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
72.0889 	EXP 	RT_Feedback_Image: autoDraw = False
72.0889 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
72.0889 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
72.0889 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
72.0889 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
72.3079 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
72.3079 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
72.3079 	EXP 	RT_Circle_Fame: opacity = 0.5
72.3079 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
72.3079 	EXP 	RT_Circle_Fame: lineWidth = 12.0
72.3079 	EXP 	RT_Ctx: opacity = 0.5
72.3079 	EXP 	RT_Ctx: fillColor = 'red (named)'
72.3079 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
72.3079 	EXP 	RT_Ctx: lineWidth = 12.0
72.3079 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
72.3079 	EXP 	RT_Circle_Fame: autoDraw = True
72.3079 	EXP 	RT_Circle_Fame: autoDraw = False
72.3079 	EXP 	RT_Ctx: autoDraw = True
72.3079 	EXP 	RT_Stim_Image: autoDraw = True
72.8081 	DATA 	Keypress: u
72.8115 	EXP 	RT_Circle_Fame: autoDraw = False
72.8115 	EXP 	RT_Ctx: autoDraw = False
72.8115 	EXP 	RT_Stim_Image: autoDraw = False
72.8115 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
72.8115 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
72.8115 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
72.8115 	EXP 	RT_Feedback_Image: image = 'media/check.png'
72.8115 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
72.8115 	EXP 	RT_Feedback_Image: autoDraw = True
73.1263 	EXP 	New trial (rep=14, index=0): None
73.1316 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
73.1316 	EXP 	RT_Feedback_Image: autoDraw = False
73.1316 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
73.1316 	EXP 	RT_Feedback_Image: autoDraw = False
73.1316 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
73.1316 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
73.1316 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
73.1316 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
73.3477 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
73.3477 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
73.3477 	EXP 	RT_Circle_Fame: opacity = 0.5
73.3477 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
73.3477 	EXP 	RT_Circle_Fame: lineWidth = 12.0
73.3477 	EXP 	RT_Ctx: opacity = 0.5
73.3477 	EXP 	RT_Ctx: fillColor = 'red (named)'
73.3477 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
73.3477 	EXP 	RT_Ctx: lineWidth = 12.0
73.3477 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
73.3477 	EXP 	RT_Circle_Fame: autoDraw = True
73.3477 	EXP 	RT_Circle_Fame: autoDraw = False
73.3477 	EXP 	RT_Ctx: autoDraw = True
73.3477 	EXP 	RT_Stim_Image: autoDraw = True
73.8694 	DATA 	Keypress: l
73.8728 	EXP 	RT_Circle_Fame: autoDraw = False
73.8728 	EXP 	RT_Ctx: autoDraw = False
73.8728 	EXP 	RT_Stim_Image: autoDraw = False
73.8728 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
73.8728 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
73.8728 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
73.8728 	EXP 	RT_Feedback_Image: image = 'media/check.png'
73.8728 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
73.8728 	EXP 	RT_Feedback_Image: autoDraw = True
74.2045 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
74.2045 	EXP 	RT_Feedback_Image: autoDraw = False
74.2045 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
74.2045 	EXP 	RT_Feedback_Image: autoDraw = False
74.2045 	EXP 	Instr_CR_Text_Ctx2: text = 'Congratulations! \n\nNow, the background will change to another color. You need to learn a new map bewtween those four symbols and four keys. \nAgain, ACCURACY is the priority, so go as slowly as you need to. The more mistaks you make, the longer this block will take. \n\nWhen you are ready, press one of the keys to continue.'
74.2045 	EXP 	Instr_CR_Text_Ctx2: autoDraw = True
74.5855 	DATA 	Keypress: h
74.6063 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
74.6136 	EXP 	New trial (rep=0, index=0): None
74.6185 	EXP 	Instr_CR_Text_Ctx2: autoDraw = False
74.6185 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
74.6185 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
74.6185 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
74.6185 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
74.8386 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
74.8386 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
74.8386 	EXP 	RT_Circle_Fame: opacity = 0.5
74.8386 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
74.8386 	EXP 	RT_Circle_Fame: lineWidth = 12.0
74.8386 	EXP 	RT_Ctx: opacity = 0.5
74.8386 	EXP 	RT_Ctx: fillColor = 'green (named)'
74.8386 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
74.8386 	EXP 	RT_Ctx: lineWidth = 12.0
74.8386 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
74.8386 	EXP 	RT_Circle_Fame: autoDraw = True
74.8386 	EXP 	RT_Circle_Fame: autoDraw = False
74.8386 	EXP 	RT_Ctx: autoDraw = True
74.8386 	EXP 	RT_Stim_Image: autoDraw = True
75.2869 	DATA 	Keypress: h
