1.5471 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
83.2427 	EXP 	RT_Circle_Fame: opacity = 0.5
83.2427 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
83.2427 	EXP 	RT_Circle_Fame: lineWidth = 12.0
83.2427 	EXP 	RT_Ctx: opacity = 0.5
83.2427 	EXP 	RT_Ctx: fillColor = 'red (named)'
83.2427 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
83.2427 	EXP 	RT_Ctx: lineWidth = 12.0
83.2427 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
83.2427 	EXP 	RT_Circle_Fame: autoDraw = True
83.2427 	EXP 	RT_Circle_Fame: autoDraw = False
83.2427 	EXP 	RT_Ctx: autoDraw = True
83.2427 	EXP 	RT_Stim_Image: autoDraw = True
83.9126 	DATA 	Keypress: u
83.9161 	EXP 	RT_Circle_Fame: autoDraw = False
83.9161 	EXP 	RT_Ctx: autoDraw = False
83.9161 	EXP 	RT_Stim_Image: autoDraw = False
83.9161 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
83.9161 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
83.9161 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
83.9161 	EXP 	RT_Feedback_Image: image = 'media/check.png'
83.9161 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
83.9161 	EXP 	RT_Feedback_Image: autoDraw = True
84.2369 	EXP 	New trial (rep=4, index=0): None
84.2419 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
84.2419 	EXP 	RT_Feedback_Image: autoDraw = False
84.2419 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
84.2419 	EXP 	RT_Feedback_Image: autoDraw = False
84.2419 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
84.2419 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
84.2419 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
84.2419 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
84.4693 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
84.4693 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
84.4693 	EXP 	RT_Circle_Fame: opacity = 0.5
84.4693 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
84.4693 	EXP 	RT_Circle_Fame: lineWidth = 12.0
84.4693 	EXP 	RT_Ctx: opacity = 0.5
84.4693 	EXP 	RT_Ctx: fillColor = 'red (named)'
84.4693 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
84.4693 	EXP 	RT_Ctx: lineWidth = 12.0
84.4693 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
84.4693 	EXP 	RT_Circle_Fame: autoDraw = True
84.4693 	EXP 	RT_Circle_Fame: autoDraw = False
84.4693 	EXP 	RT_Ctx: autoDraw = True
84.4693 	EXP 	RT_Stim_Image: autoDraw = True
85.3839 	DATA 	Keypress: l
85.3874 	EXP 	RT_Circle_Fame: autoDraw = False
85.3874 	EXP 	RT_Ctx: autoDraw = False
85.3874 	EXP 	RT_Stim_Image: autoDraw = False
85.3874 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
85.3874 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
85.3874 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
85.3874 	EXP 	RT_Feedback_Image: image = 'media/check.png'
85.3874 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
85.3874 	EXP 	RT_Feedback_Image: autoDraw = True
85.7082 	EXP 	New trial (rep=5, index=0): None
85.7135 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
85.7135 	EXP 	RT_Feedback_Image: autoDraw = False
85.7135 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
85.7135 	EXP 	RT_Feedback_Image: autoDraw = False
85.7135 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
85.7135 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
85.7135 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
85.7135 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
85.9281 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
85.9281 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
85.9281 	EXP 	RT_Circle_Fame: opacity = 0.5
85.9281 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
85.9281 	EXP 	RT_Circle_Fame: lineWidth = 12.0
85.9281 	EXP 	RT_Ctx: opacity = 0.5
85.9281 	EXP 	RT_Ctx: fillColor = 'red (named)'
85.9281 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
85.9281 	EXP 	RT_Ctx: lineWidth = 12.0
85.9281 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
85.9281 	EXP 	RT_Circle_Fame: autoDraw = True
85.9281 	EXP 	RT_Circle_Fame: autoDraw = False
85.9281 	EXP 	RT_Ctx: autoDraw = True
85.9281 	EXP 	RT_Stim_Image: autoDraw = True
86.5428 	DATA 	Keypress: i
86.6189 	EXP 	RT_Circle_Fame: autoDraw = False
86.6189 	EXP 	RT_Ctx: autoDraw = False
86.6189 	EXP 	RT_Stim_Image: autoDraw = False
86.6189 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
86.6189 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
86.6189 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
86.6189 	EXP 	RT_Feedback_Image: image = 'media/check.png'
86.6189 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
86.6189 	EXP 	RT_Feedback_Image: autoDraw = True
86.9379 	EXP 	New trial (rep=6, index=0): None
86.9430 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
86.9430 	EXP 	RT_Feedback_Image: autoDraw = False
86.9430 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
86.9430 	EXP 	RT_Feedback_Image: autoDraw = False
86.9430 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
86.9430 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
86.9430 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
86.9430 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
87.1557 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
87.1557 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
87.1557 	EXP 	RT_Circle_Fame: opacity = 0.5
87.1557 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
87.1557 	EXP 	RT_Circle_Fame: lineWidth = 12.0
87.1557 	EXP 	RT_Ctx: opacity = 0.5
87.1557 	EXP 	RT_Ctx: fillColor = 'red (named)'
87.1557 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
87.1557 	EXP 	RT_Ctx: lineWidth = 12.0
87.1557 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
87.1557 	EXP 	RT_Circle_Fame: autoDraw = True
87.1557 	EXP 	RT_Circle_Fame: autoDraw = False
87.1557 	EXP 	RT_Ctx: autoDraw = True
87.1557 	EXP 	RT_Stim_Image: autoDraw = True
87.9086 	DATA 	Keypress: u
87.9120 	EXP 	RT_Circle_Fame: autoDraw = False
87.9120 	EXP 	RT_Ctx: autoDraw = False
87.9120 	EXP 	RT_Stim_Image: autoDraw = False
87.9120 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
87.9120 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
87.9120 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
87.9120 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
87.9120 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
87.9120 	EXP 	RT_Feedback_Image: autoDraw = True
88.9330 	EXP 	New trial (rep=7, index=0): None
88.9379 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
88.9379 	EXP 	RT_Feedback_Image: autoDraw = False
88.9379 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
88.9379 	EXP 	RT_Feedback_Image: autoDraw = False
88.9379 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
88.9379 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
88.9379 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
88.9379 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
89.1410 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
89.1410 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
89.1410 	EXP 	RT_Circle_Fame: opacity = 0.5
89.1410 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
89.1410 	EXP 	RT_Circle_Fame: lineWidth = 12.0
89.1410 	EXP 	RT_Ctx: opacity = 0.5
89.1410 	EXP 	RT_Ctx: fillColor = 'red (named)'
89.1410 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
89.1410 	EXP 	RT_Ctx: lineWidth = 12.0
89.1410 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
89.1410 	EXP 	RT_Circle_Fame: autoDraw = True
89.1410 	EXP 	RT_Circle_Fame: autoDraw = False
89.1410 	EXP 	RT_Ctx: autoDraw = True
89.1410 	EXP 	RT_Stim_Image: autoDraw = True
89.4985 	DATA 	Keypress: l
89.5020 	EXP 	RT_Circle_Fame: autoDraw = False
89.5020 	EXP 	RT_Ctx: autoDraw = False
89.5020 	EXP 	RT_Stim_Image: autoDraw = False
89.5020 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
89.5020 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
89.5020 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
89.5020 	EXP 	RT_Feedback_Image: image = 'media/check.png'
89.5020 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
89.5020 	EXP 	RT_Feedback_Image: autoDraw = True
89.8312 	EXP 	New trial (rep=8, index=0): None
89.8360 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
89.8360 	EXP 	RT_Feedback_Image: autoDraw = False
89.8360 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
89.8360 	EXP 	RT_Feedback_Image: autoDraw = False
89.8360 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
89.8360 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
89.8360 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
89.8360 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
90.0505 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
90.0505 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
90.0505 	EXP 	RT_Circle_Fame: opacity = 0.5
90.0505 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
90.0505 	EXP 	RT_Circle_Fame: lineWidth = 12.0
90.0505 	EXP 	RT_Ctx: opacity = 0.5
90.0505 	EXP 	RT_Ctx: fillColor = 'red (named)'
90.0505 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
90.0505 	EXP 	RT_Ctx: lineWidth = 12.0
90.0505 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
90.0505 	EXP 	RT_Circle_Fame: autoDraw = True
90.0505 	EXP 	RT_Circle_Fame: autoDraw = False
90.0505 	EXP 	RT_Ctx: autoDraw = True
90.0505 	EXP 	RT_Stim_Image: autoDraw = True
90.6576 	DATA 	Keypress: h
90.6609 	EXP 	RT_Circle_Fame: autoDraw = False
90.6609 	EXP 	RT_Ctx: autoDraw = False
90.6609 	EXP 	RT_Stim_Image: autoDraw = False
90.6609 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
90.6609 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
90.6609 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
90.6609 	EXP 	RT_Feedback_Image: image = 'media/check.png'
90.6609 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
90.6609 	EXP 	RT_Feedback_Image: autoDraw = True
90.9923 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
90.9923 	EXP 	RT_Feedback_Image: autoDraw = False
90.9923 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
90.9923 	EXP 	RT_Feedback_Image: autoDraw = False
90.9923 	EXP 	Instr_CR_Text_Ctx2: text = 'Congratulations! \n\nNow, the background will change to another color. You need to learn a new map bewtween those four symbols and four keys. \nAgain, ACCURACY is the priority, so go as slowly as you need to. The more mistaks you make, the longer this block will take. \n\nWhen you are ready, press one of the keys to continue.'
90.9923 	EXP 	Instr_CR_Text_Ctx2: autoDraw = True
91.5339 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
91.5527 	EXP 	New trial (rep=0, index=0): None
91.5556 	DATA 	Keypress: h
91.5585 	EXP 	Instr_CR_Text_Ctx2: autoDraw = False
91.5585 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
91.5585 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
91.5585 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
91.5585 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
91.7843 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
91.7843 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
91.7843 	EXP 	RT_Circle_Fame: opacity = 0.5
91.7843 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
91.7843 	EXP 	RT_Circle_Fame: lineWidth = 12.0
91.7843 	EXP 	RT_Ctx: opacity = 0.5
91.7843 	EXP 	RT_Ctx: fillColor = 'green (named)'
91.7843 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
91.7843 	EXP 	RT_Ctx: lineWidth = 12.0
91.7843 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
91.7843 	EXP 	RT_Circle_Fame: autoDraw = True
91.7843 	EXP 	RT_Circle_Fame: autoDraw = False
91.7843 	EXP 	RT_Ctx: autoDraw = True
91.7843 	EXP 	RT_Stim_Image: autoDraw = True
93.2988 	DATA 	Keypress: h
93.3022 	EXP 	RT_Circle_Fame: autoDraw = False
93.3022 	EXP 	RT_Ctx: autoDraw = False
93.3022 	EXP 	RT_Stim_Image: autoDraw = False
93.3022 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
93.3022 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
93.3022 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
93.3022 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
93.3022 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
93.3022 	EXP 	RT_Feedback_Image: autoDraw = True
94.3198 	EXP 	New trial (rep=1, index=0): None
94.3248 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
94.3248 	EXP 	RT_Feedback_Image: autoDraw = False
94.3248 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
94.3248 	EXP 	RT_Feedback_Image: autoDraw = False
94.3248 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
94.3248 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
94.3248 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
94.3248 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
94.5391 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
94.5391 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
94.5391 	EXP 	RT_Circle_Fame: opacity = 0.5
94.5391 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
94.5391 	EXP 	RT_Circle_Fame: lineWidth = 12.0
94.5391 	EXP 	RT_Ctx: opacity = 0.5
94.5391 	EXP 	RT_Ctx: fillColor = 'green (named)'
94.5391 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
94.5391 	EXP 	RT_Ctx: lineWidth = 12.0
94.5391 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
94.5391 	EXP 	RT_Circle_Fame: autoDraw = True
94.5391 	EXP 	RT_Circle_Fame: autoDraw = False
94.5391 	EXP 	RT_Ctx: autoDraw = True
94.5391 	EXP 	RT_Stim_Image: autoDraw = True
94.8431 	DATA 	Keypress: l
94.8464 	EXP 	RT_Circle_Fame: autoDraw = False
94.8464 	EXP 	RT_Ctx: autoDraw = False
94.8464 	EXP 	RT_Stim_Image: autoDraw = False
94.8464 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
94.8464 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
94.8464 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
94.8464 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
94.8464 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
94.8464 	EXP 	RT_Feedback_Image: autoDraw = True
95.8737 	EXP 	New trial (rep=2, index=0): None
95.8791 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
95.8791 	EXP 	RT_Feedback_Image: autoDraw = False
95.8791 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
95.8791 	EXP 	RT_Feedback_Image: autoDraw = False
95.8791 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
95.8791 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
95.8791 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
95.8791 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
96.0924 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
96.0924 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
96.0924 	EXP 	RT_Circle_Fame: opacity = 0.5
96.0924 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
96.0924 	EXP 	RT_Circle_Fame: lineWidth = 12.0
96.0924 	EXP 	RT_Ctx: opacity = 0.5
96.0924 	EXP 	RT_Ctx: fillColor = 'green (named)'
96.0924 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
96.0924 	EXP 	RT_Ctx: lineWidth = 12.0
96.0924 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
96.0924 	EXP 	RT_Circle_Fame: autoDraw = True
96.0924 	EXP 	RT_Circle_Fame: autoDraw = False
96.0924 	EXP 	RT_Ctx: autoDraw = True
96.0924 	EXP 	RT_Stim_Image: autoDraw = True
96.3111 	DATA 	Keypress: i
96.4000 	EXP 	RT_Circle_Fame: autoDraw = False
96.4000 	EXP 	RT_Ctx: autoDraw = False
96.4000 	EXP 	RT_Stim_Image: autoDraw = False
96.4000 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
96.4000 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
96.4000 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
96.4000 	EXP 	RT_Feedback_Image: image = 'media/check.png'
96.4000 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
96.4000 	EXP 	RT_Feedback_Image: autoDraw = True
96.7172 	EXP 	New trial (rep=3, index=0): None
96.7225 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
96.7225 	EXP 	RT_Feedback_Image: autoDraw = False
96.7225 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
96.7225 	EXP 	RT_Feedback_Image: autoDraw = False
96.7225 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
96.7225 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
96.7225 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
96.7225 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
96.9356 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
96.9356 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
96.9356 	EXP 	RT_Circle_Fame: opacity = 0.5
96.9356 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
96.9356 	EXP 	RT_Circle_Fame: lineWidth = 12.0
96.9356 	EXP 	RT_Ctx: opacity = 0.5
96.9356 	EXP 	RT_Ctx: fillColor = 'green (named)'
96.9356 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
96.9356 	EXP 	RT_Ctx: lineWidth = 12.0
96.9356 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
96.9356 	EXP 	RT_Circle_Fame: autoDraw = True
96.9356 	EXP 	RT_Circle_Fame: autoDraw = False
96.9356 	EXP 	RT_Ctx: autoDraw = True
96.9356 	EXP 	RT_Stim_Image: autoDraw = True
97.5479 	DATA 	Keypress: i
97.5512 	EXP 	RT_Circle_Fame: autoDraw = False
97.5512 	EXP 	RT_Ctx: autoDraw = False
97.5512 	EXP 	RT_Stim_Image: autoDraw = False
97.5512 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
97.5512 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
97.5512 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
97.5512 	EXP 	RT_Feedback_Image: image = 'media/check.png'
97.5512 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
97.5512 	EXP 	RT_Feedback_Image: autoDraw = True
97.8867 	EXP 	New trial (rep=4, index=0): None
97.8917 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
97.8917 	EXP 	RT_Feedback_Image: autoDraw = False
97.8917 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
97.8917 	EXP 	RT_Feedback_Image: autoDraw = False
97.8917 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
97.8917 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
97.8917 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
97.8917 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
98.1086 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
98.1086 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
98.1086 	EXP 	RT_Circle_Fame: opacity = 0.5
98.1086 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
98.1086 	EXP 	RT_Circle_Fame: lineWidth = 12.0
98.1086 	EXP 	RT_Ctx: opacity = 0.5
98.1086 	EXP 	RT_Ctx: fillColor = 'green (named)'
98.1086 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
98.1086 	EXP 	RT_Ctx: lineWidth = 12.0
98.1086 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
98.1086 	EXP 	RT_Circle_Fame: autoDraw = True
98.1086 	EXP 	RT_Circle_Fame: autoDraw = False
98.1086 	EXP 	RT_Ctx: autoDraw = True
98.1086 	EXP 	RT_Stim_Image: autoDraw = True
99.1416 	DATA 	Keypress: l
99.1449 	EXP 	RT_Circle_Fame: autoDraw = False
99.1449 	EXP 	RT_Ctx: autoDraw = False
99.1449 	EXP 	RT_Stim_Image: autoDraw = False
99.1449 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
99.1449 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
99.1449 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
99.1449 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
99.1449 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
99.1449 	EXP 	RT_Feedback_Image: autoDraw = True
100.1823 	EXP 	New trial (rep=5, index=0): None
100.1880 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
100.1880 	EXP 	RT_Feedback_Image: autoDraw = False
100.1880 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
100.1880 	EXP 	RT_Feedback_Image: autoDraw = False
100.1880 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
100.1880 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
100.1880 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
100.1880 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
100.4081 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
100.4081 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
100.4081 	EXP 	RT_Circle_Fame: opacity = 0.5
100.4081 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
100.4081 	EXP 	RT_Circle_Fame: lineWidth = 12.0
100.4081 	EXP 	RT_Ctx: opacity = 0.5
100.4081 	EXP 	RT_Ctx: fillColor = 'green (named)'
100.4081 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
100.4081 	EXP 	RT_Ctx: lineWidth = 12.0
100.4081 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
100.4081 	EXP 	RT_Circle_Fame: autoDraw = True
100.4081 	EXP 	RT_Circle_Fame: autoDraw = False
100.4081 	EXP 	RT_Ctx: autoDraw = True
100.4081 	EXP 	RT_Stim_Image: autoDraw = True
101.4607 	DATA 	Keypress: h
101.4640 	EXP 	RT_Circle_Fame: autoDraw = False
101.4640 	EXP 	RT_Ctx: autoDraw = False
101.4640 	EXP 	RT_Stim_Image: autoDraw = False
101.4640 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
101.4640 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
101.4640 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
101.4640 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
101.4640 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
101.4640 	EXP 	RT_Feedback_Image: autoDraw = True
102.5006 	EXP 	New trial (rep=6, index=0): None
102.5054 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
102.5054 	EXP 	RT_Feedback_Image: autoDraw = False
102.5054 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
102.5054 	EXP 	RT_Feedback_Image: autoDraw = False
102.5054 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
102.5054 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
102.5054 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
102.5054 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
102.7177 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
102.7177 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
102.7177 	EXP 	RT_Circle_Fame: opacity = 0.5
102.7177 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
102.7177 	EXP 	RT_Circle_Fame: lineWidth = 12.0
102.7177 	EXP 	RT_Ctx: opacity = 0.5
102.7177 	EXP 	RT_Ctx: fillColor = 'green (named)'
102.7177 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
102.7177 	EXP 	RT_Ctx: lineWidth = 12.0
102.7177 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
102.7177 	EXP 	RT_Circle_Fame: autoDraw = True
102.7177 	EXP 	RT_Circle_Fame: autoDraw = False
102.7177 	EXP 	RT_Ctx: autoDraw = True
